81,0.802689
81,0.802701
81,0.802652
81,0.802663
81,0.802684
82,0.802688
82,0.802671
82,0.802676
82,0.802606
82,0.802702
82,0.802648
82,0.802684
82,0.802561
82,0.802668
82,0.8026
82,0.802357
82,0.802681
82,0.802679
82,0.802662
82,0.802697
82,0.802691
83,0.80268
83,0.802677
83,0.802626
83,0.802606
83,0.802686
83,0.802658
83,0.802672
83,0.802591
83,0.802661
83,0.802585
83,0.802355
83,0.802695
83,0.802669
83,0.802675
83,0.802655
83,0.802698
84,0.802688
84,0.802667
84,0.802617
84,0.802594
84,0.802697
84,0.80262
84,0.802699
84,0.802567
84,0.80266
84,0.802605
84,0.802384
84,0.802669
84,0.802646
84,0.802672
84,0.802694
84,0.802683
85,0.802688
85,0.802662
85,0.802669
85,0.802569
85,0.802699
85,0.802622
85,0.802691
85,0.802576
85,0.802667
85,0.80259
85,0.802407
85,0.802683
85,0.802649
85,0.802669
85,0.802702
85,0.802675
86,0.802687
86,0.802697
86,0.802627
86,0.802547
86,0.802674
86,0.802638
86,0.80263
86,0.802552
86,0.802664
86,0.80259
86,0.802404
86,0.802689
86,0.802651
86,0.802679
86,0.802694
86,0.802661
87,0.802681
87,0.802671
87,0.802617
87,0.802596
87,0.802686
87,0.802629
87,0.802641
87,0.802585
87,0.802654
87,0.80258
87,0.802364
87,0.802684
87,0.80266
87,0.802658
87,0.802648
87,0.8027
88,0.802665
88,0.802656
88,0.802521
88,0.802555
88,0.802691
88,0.802617
88,0.80265
88,0.802589
88,0.802695
88,0.802601
88,0.802353
88,0.802678
88,0.802618
88,0.802633
88,0.802688
88,0.802673
89,0.80264
89,0.802633
89,0.802622
89,0.802601
89,0.802664
89,0.802672
89,0.802656
89,0.802604
89,0.802666
89,0.802536
89,0.802395
89,0.80269
89,0.802658
89,0.802614
89,0.802624
89,0.802638
90,0.802686
90,0.80265
90,0.802691
90,0.802598
90,0.802684
90,0.80263
90,0.802656
90,0.802582
90,0.802622
90,0.802576
90,0.802372
90,0.802664
90,0.802639
90,0.802653
90,0.802681
90,0.802696
91,0.802675
91,0.802659
91,0.802656
91,0.802576
91,0.802668
91,0.802639
91,0.802673
91,0.802574
91,0.80269
91,0.802564
91,0.802367
91,0.802697
91,0.802614
91,0.802683
91,0.802681
91,0.802641
92,0.802694
92,0.802649
92,0.802636
92,0.802584
92,0.802652
92,0.802678
92,0.802687
92,0.802586
92,0.802657
92,0.802593
92,0.802395
92,0.802696
92,0.802654
92,0.802666
92,0.802689
92,0.802663
93,0.802671
93,0.802684
93,0.802625
93,0.802556
93,0.802655
93,0.80266
93,0.802658
93,0.802582
93,0.802648
93,0.802563
93,0.802358
93,0.802669
93,0.802653
93,0.802613
93,0.80264
93,0.802693
94,0.802641
94,0.802648
94,0.802366
94,0.802608
94,0.802683
94,0.802618
94,0.802674
94,0.802589
94,0.802669
94,0.802575
94,0.802366
94,0.802678
94,0.802629
94,0.802644
94,0.802666
94,0.802637
95,0.802674
95,0.802643
95,0.80262
95,0.802581
95,0.802682
95,0.802617
95,0.802658
95,0.802592
95,0.802645
95,0.802563
95,0.802373
95,0.802684
95,0.802613
95,0.802632
95,0.802656
95,0.80266
96,0.802642
96,0.802636
96,0.802614
96,0.802594
96,0.802649
96,0.802617
96,0.802647
96,0.802577
96,0.802633
96,0.802599
96,0.802403
96,0.802689
96,0.802629
96,0.802676
96,0.802652
96,0.802693
97,0.802692
97,0.802669
97,0.802624
97,0.802592
97,0.802688
97,0.802631
97,0.80266
97,0.802571
97,0.802616
97,0.802581
97,0.802362
97,0.802684
97,0.802652
97,0.802678
97,0.802674
97,0.802658
98,0.802645
98,0.802653
98,0.802624
98,0.802607
98,0.802648
98,0.802643
98,0.802677
98,0.802596
98,0.802657
98,0.802577
98,0.802392
98,0.80265
98,0.802621
98,0.802632
98,0.802634
98,0.802675
99,0.802685
99,0.802651
99,0.802628
99,0.802582
99,0.802676
99,0.802633
99,0.802626
99,0.802596
99,0.802636
99,0.802587
99,0.802413
99,0.802683
99,0.802656
99,0.802687
99,0.802653
99,0.802624
100,0.802659
100,0.802669
100,0.802627
100,0.802598
100,0.802674
100,0.802618
100,0.802672
100,0.802601
100,0.802662
100,0.802567
100,0.802406
100,0.802689
100,0.802619
100,0.802656
100,0.802684
100,0.802665
101,0.802682
101,0.802652
101,0.802621
101,0.802567
101,0.802671
101,0.802616
101,0.802677
101,0.802584
101,0.802634
101,0.802557
101,0.802393
101,0.802669
101,0.802633
101,0.802684
101,0.802641
101,0.802658
102,0.802688
102,0.802684
102,0.802644
102,0.802591
102,0.802641
102,0.802623
102,0.802667
102,0.802541
102,0.802625
102,0.802583
102,0.802389
102,0.80268
102,0.802647
102,0.802616
102,0.802649
102,0.802675
103,0.802677
103,0.802646
103,0.802652
103,0.802574
103,0.802675
103,0.802614
103,0.802648
103,0.80259
103,0.802671
103,0.802559
103,0.802441
103,0.802684
103,0.802671
103,0.802658
103,0.802679
103,0.802682
104,0.802665
104,0.802663
104,0.802613
104,0.802589
104,0.802682
104,0.802643
104,0.802657
104,0.802569
104,0.802673
104,0.802557
104,0.802384
104,0.802669
104,0.802624
104,0.80265
104,0.802685
104,0.802671
105,0.802665
105,0.802681
105,0.80267
105,0.802555
105,0.802675
105,0.802627
105,0.802657
105,0.802577
105,0.802638
105,0.802564
105,0.802401
105,0.80266
105,0.802627
105,0.802643
105,0.802677
105,0.802663
106,0.802643
106,0.802647
106,0.802668
106,0.802569
106,0.80265
106,0.802633
106,0.802654
106,0.802596
106,0.802661
106,0.802586
106,0.8024
106,0.802636
106,0.802656
106,0.802671
106,0.802659
106,0.802675
107,0.802679
107,0.802656
107,0.802665
107,0.802565
107,0.802658
107,0.802628
107,0.802654
107,0.802609
107,0.80267
107,0.802575
107,0.8024
107,0.802676
107,0.802646
107,0.802648
107,0.802683
107,0.802646
108,0.802662
108,0.802669
108,0.802679
108,0.802556
108,0.802652
108,0.802656
108,0.802667
108,0.802606
108,0.802673
108,0.802609
108,0.802435
108,0.802654
108,0.802625
108,0.80265
108,0.802671
108,0.802675
109,0.802677
109,0.802679
109,0.80264
109,0.802557
109,0.802659
109,0.802644
109,0.802661
109,0.802593
109,0.802671
109,0.802582
109,0.80244
109,0.802642
109,0.80268
109,0.802647
109,0.802649
109,0.802637
110,0.802652
110,0.802667
110,0.80262
110,0.802551
110,0.802681
110,0.802638
110,0.802665
110,0.802603
110,0.802663
110,0.802563
110,0.802405
110,0.802682
110,0.802621
110,0.802655
110,0.802673
110,0.802646
111,0.802638
111,0.802662
111,0.802646
111,0.802549
111,0.802646
111,0.802682
111,0.802672
111,0.802585
111,0.802674
111,0.802607
111,0.802402
111,0.802677
111,0.802618
111,0.802654
111,0.80264
111,0.802656
112,0.802664
112,0.80268
112,0.802621
112,0.802563
112,0.802644
112,0.802654
112,0.802619
112,0.802584
112,0.802668
112,0.802601
112,0.802413
112,0.802678
112,0.802659
112,0.802671
112,0.802614
112,0.802666
113,0.802665
113,0.802639
113,0.802633
113,0.802552
113,0.802654
113,0.802651
113,0.802667
113,0.802584
113,0.802658
113,0.802599
113,0.802434
113,0.802673
113,0.802613
113,0.802663
113,0.802644
113,0.802669
114,0.802664
114,0.802677
114,0.802672
114,0.80256
114,0.802668
114,0.802628
114,0.80266
114,0.802565
114,0.802646
114,0.802595
114,0.802457
114,0.802648
114,0.802636
114,0.802654
114,0.802656
114,0.80265
115,0.802673
115,0.802675
115,0.802658
115,0.802472
115,0.80266
115,0.802644
115,0.802656
115,0.802579
115,0.802654
115,0.802581
115,0.80243
115,0.802677
115,0.802665
115,0.802663
115,0.802668
115,0.802645
116,0.802665
116,0.802669
116,0.802617
116,0.802576
116,0.802621
116,0.802647
116,0.802675
116,0.80258
116,0.802667
116,0.802586
116,0.802449
116,0.80267
116,0.802633
116,0.802636
116,0.802663
116,0.802652
117,0.802658
117,0.802646
117,0.802632
117,0.802575
117,0.80267
117,0.802674
117,0.802672
117,0.802597
117,0.802654
117,0.802548
117,0.80241
117,0.802664
117,0.802656
117,0.802662
117,0.80266
117,0.802649
118,0.802638
118,0.80265
118,0.802627
118,0.802592
118,0.802633
118,0.802656
118,0.802636
118,0.802578
118,0.802658
118,0.802583
118,0.802434
118,0.802631
118,0.802654
118,0.802654
118,0.802634
118,0.802671
119,0.802672
119,0.802621
119,0.802657
119,0.802553
119,0.802619
119,0.802635
119,0.802669
119,0.802565
119,0.802667
119,0.802597
119,0.802412
119,0.802613
119,0.802622
119,0.802647
119,0.802655
119,0.802647
120,0.802671
120,0.80264
120,0.802652
120,0.802593
120,0.802663
120,0.802649
120,0.802669
120,0.802605
120,0.802642
120,0.802566
120,0.802454
120,0.802654
120,0.802619
120,0.802676
120,0.802659
120,0.802647
121,0.802637
121,0.802648
121,0.802546
121,0.802591
121,0.802641
121,0.802631
121,0.802659
121,0.802603
121,0.802661
121,0.802568
121,0.802442
121,0.802639
121,0.802626
121,0.802646
121,0.802675
121,0.802651
122,0.802645
122,0.802653
122,0.802637
122,0.802609
122,0.802639
122,0.80257
122,0.802654
122,0.80259
122,0.802633
122,0.802551
122,0.802425
122,0.802646
122,0.802621
122,0.802635
122,0.802641
122,0.802648
123,0.802645
123,0.802622
123,0.802632
123,0.802573
123,0.80263
123,0.802595
123,0.802666
123,0.802598
123,0.802675
123,0.802481
123,0.802437
123,0.802624
123,0.80262
123,0.802626
123,0.802656
123,0.802628
124,0.802635
124,0.80266
124,0.802631
124,0.80259
124,0.802646
124,0.802598
124,0.80265
124,0.802576
124,0.802645
124,0.802563
124,0.802424
124,0.802643
124,0.802615
124,0.802652
124,0.802648
124,0.802626
125,0.802675
125,0.802666
125,0.802656
125,0.802573
125,0.802643
125,0.802584
125,0.80267
125,0.802588
125,0.802645
125,0.802565
125,0.802445
125,0.802672
125,0.802484
125,0.802655
125,0.802665
125,0.802647
126,0.802624
126,0.802637
126,0.802627
126,0.802603
126,0.802654
126,0.802578
126,0.802669
126,0.80258
126,0.802656
126,0.80256
126,0.802435
126,0.80267
126,0.802619
126,0.80265
126,0.802648
126,0.802651
127,0.802662
127,0.802646
127,0.802615
127,0.802595
127,0.802642
127,0.80259
127,0.80265
127,0.802588
127,0.802668
127,0.802606
127,0.802469
127,0.802672
127,0.802644
127,0.802657
127,0.802664
127,0.802616
128,0.802664
128,0.802665
128,0.802656
128,0.802563
128,0.802648
128,0.802578
128,0.80267
128,0.802576
128,0.802646
128,0.802581
128,0.802479
128,0.802662
128,0.802616
128,0.802672
128,0.80266
128,0.802652
129,0.802654
129,0.802636
129,0.80262
129,0.802595
129,0.802668
129,0.802559
129,0.802669
129,0.8026
129,0.802666
129,0.802561
129,0.802436
129,0.802646
129,0.80261
129,0.802618
129,0.802653
129,0.80265
130,0.802663
130,0.802626
130,0.802667
130,0.802596
130,0.802665
130,0.802578
130,0.80267
130,0.802582
130,0.802656
130,0.802441
130,0.802447
130,0.802642
130,0.802618
130,0.802668
130,0.802649
130,0.802644
131,0.802646
131,0.802649
131,0.802669
131,0.802593
131,0.802653
131,0.802583
131,0.802671
131,0.802594
131,0.802663
131,0.802566
131,0.80248
131,0.802658
131,0.802666
131,0.80266
131,0.802667
131,0.80264
132,0.802663
132,0.802652
132,0.802619
132,0.802576
132,0.80267
132,0.802573
132,0.802667
132,0.802608
132,0.802625
132,0.802582
132,0.802486
132,0.80265
132,0.802631
132,0.802648
132,0.802665
132,0.802629
133,0.802657
133,0.802644
133,0.802659
133,0.802591
133,0.802632
133,0.802605
133,0.802648
133,0.802602
133,0.802656
133,0.802573
133,0.802467
133,0.802647
133,0.802661
133,0.802642
133,0.802654
133,0.802642
134,0.802655
134,0.802653
134,0.802625
134,0.802586
134,0.802667
134,0.80258
134,0.802663
134,0.802588
134,0.802672
134,0.802571
134,0.802463
134,0.802665
134,0.802619
134,0.802668
134,0.802651
134,0.802651
135,0.802666
135,0.802643
135,0.802641
135,0.802559
135,0.802657
135,0.802582
135,0.802661
135,0.802603
135,0.80263
135,0.802556
135,0.802441
135,0.802669
135,0.802643
135,0.802659
135,0.802668
135,0.802623
136,0.802632
136,0.802653
136,0.802628
136,0.802558
136,0.802669
136,0.802575
136,0.802631
136,0.802608
136,0.802637
136,0.802575
136,0.80245
136,0.802643
136,0.802625
136,0.802641
136,0.802666
136,0.802553
137,0.802619
137,0.802654
137,0.802637
137,0.802462
137,0.802613
137,0.802323
137,0.802661
137,0.80259
137,0.802663
137,0.802559
137,0.80247
137,0.802651
137,0.802638
137,0.802658
137,0.802661
137,0.80264
138,0.802668
138,0.802615
138,0.802664
138,0.80258
138,0.802636
138,0.802576
138,0.802637
138,0.802608
138,0.80263
138,0.802597
138,0.802438
138,0.802638
138,0.802644
138,0.802633
138,0.80265
138,0.802617
139,0.802662
139,0.80264
139,0.802649
139,0.802558
139,0.802621
139,0.802607
139,0.802628
139,0.802587
139,0.802626
139,0.802571
139,0.802484
139,0.802647
139,0.802617
139,0.802641
139,0.802664
139,0.802614
140,0.80265
140,0.802645
140,0.802569
140,0.802594
140,0.80264
140,0.80258
140,0.802632
140,0.802604
140,0.802664
140,0.802569
140,0.802444
140,0.802644
140,0.802642
140,0.802636
140,0.802647
140,0.802629
141,0.802644
141,0.802645
141,0.802617
141,0.802594
141,0.802637
141,0.802602
141,0.802657
141,0.802608
141,0.802664
141,0.802561
141,0.80248
141,0.802642
141,0.802653
141,0.802654
141,0.80265
141,0.802658
142,0.802657
142,0.80265
142,0.802614
142,0.802575
142,0.80266
142,0.802582
142,0.802642
142,0.802606
142,0.802647
142,0.802557
142,0.802454
142,0.802655
142,0.802634
142,0.802649
142,0.802664
142,0.802667
143,0.802649
143,0.802625
143,0.802664
143,0.802582
143,0.802647
143,0.802604
143,0.80264
143,0.802602
143,0.802627
143,0.80259
143,0.802463
143,0.802646
143,0.802444
143,0.802657
143,0.802653
143,0.802629
144,0.802616
144,0.802637
144,0.802617
144,0.802594
144,0.802634
144,0.802558
144,0.802645
144,0.802587
144,0.802624
144,0.802579
144,0.802495
144,0.802646
144,0.802627
144,0.802631
144,0.802648
144,0.802651
145,0.802641
145,0.802658
145,0.802619
145,0.802594
145,0.802626
145,0.802601
145,0.802642
145,0.802577
145,0.802648
145,0.802561
145,0.802447
145,0.802622
145,0.802624
145,0.802652
145,0.802612
145,0.80263
146,0.802631
146,0.802632
146,0.802394
146,0.802583
146,0.80262
146,0.802606
146,0.802635
146,0.802603
146,0.802634
146,0.8026
146,0.802455
146,0.802642
146,0.802661
146,0.802637
146,0.802652
146,0.802644
147,0.802658
147,0.802652
147,0.802653
147,0.802607
147,0.802629
147,0.802581
147,0.802618
147,0.802592
147,0.802626
147,0.802558
147,0.802449
147,0.802663
147,0.802632
147,0.802645
147,0.802627
147,0.802623
148,0.802645
148,0.802651
148,0.802559
148,0.802604
148,0.802647
148,0.802595
148,0.802641
148,0.802598
148,0.802663
148,0.802561
148,0.802479
148,0.802648
148,0.802635
148,0.802644
148,0.802614
148,0.802656
149,0.802645
149,0.802634
149,0.802665
149,0.802585
149,0.802635
149,0.802605
149,0.802643
149,0.802587
149,0.802625
149,0.802028
149,0.802452
149,0.802656
149,0.802052
149,0.802651
149,0.80264
149,0.80262
150,0.802647
150,0.802653
150,0.801795
150,0.802601
150,0.802633
150,0.802595
150,0.802655
150,0.802566
150,0.802651
150,0.801614
150,0.802457
150,0.802616
150,0.800868
150,0.80266
150,0.802656
150,0.802639
151,0.802643
151,0.802651
151,0.801664
151,0.802592
151,0.802658
151,0.802593
151,0.802635
151,0.802596
151,0.802615
151,0.801041
151,0.802477
151,0.802643
151,0.797638
151,0.802633
151,0.802648
151,0.802643
152,0.80262
152,0.802641
152,0.802648
152,0.802593
152,0.802644
152,0.802609
152,0.802646
152,0.802589
152,0.802655
152,0.800555
152,0.802477
152,0.802654
152,0.79596
152,0.802616
152,0.802658
152,0.802659
153,0.802647
153,0.802648
153,0.802614
153,0.802563
153,0.802641
153,0.802608
153,0.802634
153,0.802611
153,0.802638
153,0.80156
153,0.802499
153,0.802637
153,0.795116
153,0.802621
153,0.802659
153,0.802634
154,0.802632
154,0.802612
154,0.802659
154,0.802579
154,0.802643
154,0.80256
154,0.802647
154,0.802567
154,0.802646
154,0.801786
154,0.802376
154,0.802617
154,0.7936
154,0.802643
154,0.802631
154,0.802651
155,0.802562
155,0.80266
155,0.802627
155,0.80261
155,0.802627
155,0.802594
155,0.802634
155,0.802592
155,0.802612
155,0.801703
155,0.802489
155,0.802628
155,0.794585
155,0.802656
155,0.802655
155,0.802629
156,0.802642
156,0.802662
156,0.802241
156,0.802601
156,0.802639
156,0.802607
156,0.802638
156,0.802575
156,0.802617
156,0.801999
156,0.802464
156,0.802614
156,0.792871
156,0.802651
156,0.802637
156,0.802617
157,0.80265
157,0.802633
157,0.802645
157,0.802605
157,0.802651
157,0.802575
157,0.802654
157,0.802607
157,0.80263
157,0.801995
157,0.80249
157,0.802649
157,0.790894
157,0.802631
157,0.802652
157,0.802655
158,0.802643
158,0.802635
158,0.802646
158,0.802576
158,0.802634
158,0.802581
158,0.80266
158,0.802586
158,0.802638
158,0.801877
158,0.802491
158,0.802644
158,0.78979
158,0.802647
158,0.80264
158,0.802628
159,0.80266
159,0.802646
159,0.802591
159,0.802603
159,0.802632
159,0.802599
159,0.802635
159,0.802603
159,0.802651
159,0.802009
159,0.802484
159,0.802656
159,0.78876
159,0.802659
159,0.802655
159,0.802661
160,0.802657
160,0.802647
160,0.802362
160,0.80261
160,0.802653
160,0.802591
160,0.80264
160,0.802605
160,0.802646
160,0.801906
160,0.802486
160,0.802643
160,0.788249
160,0.802651
160,0.80265
160,0.802661
161,0.802616
161,0.80264
161,0.802564
161,0.802571
161,0.802614
161,0.802599
161,0.802639
161,0.80261
161,0.80265
161,0.802053
161,0.802469
161,0.802641
161,0.787043
161,0.802612
161,0.802618
161,0.802649
162,0.802644
162,0.802644
162,0.802605
162,0.802608
162,0.802623
162,0.802592
162,0.802655
162,0.802601
162,0.802659
162,0.801788
162,0.802493
162,0.802654
162,0.785035
162,0.802649
162,0.802646
162,0.802647
163,0.802653
163,0.802651
163,0.802574
163,0.802582
163,0.80264
163,0.802602
163,0.802656
163,0.802588
163,0.802643
163,0.802005
163,0.80249
163,0.802655
163,0.780534
163,0.802645
163,0.802644
163,0.802617
164,0.802654
164,0.802642
164,0.80252
164,0.80258
164,0.80265
164,0.802569
164,0.802646
164,0.802581
164,0.802626
164,0.801923
164,0.802481
164,0.802622
164,0.777187
164,0.802653
164,0.802633
164,0.802634
165,0.80263
165,0.802649
165,0.802589
165,0.802576
165,0.802647
165,0.802593
165,0.802564
165,0.802592
165,0.802627
165,0.802001
165,0.802468
165,0.802649
165,0.77361
165,0.802633
165,0.802644
165,0.802636
166,0.80265
166,0.802645
166,0.802598
166,0.802572
166,0.802651
166,0.802596
166,0.80263
166,0.802566
166,0.80265
166,0.801421
166,0.802507
166,0.802656
166,0.769361
166,0.802632
166,0.802649
166,0.802654
167,0.802638
167,0.802656
167,0.802419
167,0.802599
167,0.802637
167,0.802609
167,0.802626
167,0.802579
167,0.802636
167,0.80202
167,0.802477
167,0.802624
167,0.766399
167,0.80263
167,0.802655
167,0.802632
168,0.802646
168,0.802639
168,0.801704
168,0.802597
168,0.802648
168,0.802589
168,0.802643
168,0.802594
168,0.802657
168,0.802023
168,0.802488
168,0.802619
168,0.763977
168,0.802623
168,0.802644
168,0.802629
169,0.802636
169,0.802633
169,0.80256
169,0.802587
169,0.80264
169,0.802584
169,0.802649
169,0.80261
169,0.802652
169,0.80191
169,0.802475
169,0.802654
169,0.759688
169,0.802651
169,0.802633
169,0.802646
170,0.802631
170,0.802646
170,0.802368
170,0.802571
170,0.802616
170,0.802569
170,0.802629
170,0.802582
170,0.802618
170,0.802017
170,0.802506
170,0.802638
170,0.754995
170,0.802655
170,0.802656
170,0.802502
171,0.802639
171,0.802643
171,0.802576
171,0.802574
171,0.802648
171,0.802604
171,0.802632
171,0.802593
171,0.802637
171,0.801762
171,0.802494
171,0.802656
171,0.750682
171,0.802616
171,0.802642
171,0.802655
172,0.802622
172,0.802636
172,0.802587
172,0.802596
172,0.802629
172,0.802581
172,0.802624
172,0.802586
172,0.802634
172,0.801824
172,0.802489
172,0.802651
172,0.74819
172,0.802614
172,0.802632
172,0.802616
173,0.802619
173,0.802613
173,0.802382
173,0.802581
173,0.802626
173,0.802577
173,0.802614
173,0.802573
173,0.802614
173,0.801849
173,0.802475
173,0.802632
173,0.74431
173,0.802618
173,0.802657
173,0.802649
174,0.802651
174,0.802651
174,0.802577
174,0.802606
174,0.802645
174,0.802604
174,0.802636
174,0.802601
174,0.802654
174,0.800953
174,0.802486
174,0.802613
174,0.73969
174,0.802643
174,0.802649
174,0.802646
175,0.802647
175,0.801664
175,0.802582
175,0.802585
175,0.802647
175,0.802594
175,0.802651
175,0.802602
175,0.802655
175,0.799228
175,0.802503
175,0.802643
175,0.736558
175,0.802597
175,0.802618
175,0.802619
176,0.802637
176,0.802634
176,0.802596
176,0.80261
176,0.802631
176,0.802587
176,0.802622
176,0.802595
176,0.802653
176,0.799137
176,0.802492
176,0.802645
176,0.734334
176,0.802644
176,0.802627
176,0.802655
177,0.802635
177,0.802614
177,0.802584
177,0.80257
177,0.802646
177,0.802591
177,0.802624
177,0.802567
177,0.802638
177,0.797844
177,0.802472
177,0.802629
177,0.731421
177,0.802614
177,0.802639
177,0.802616
178,0.802629
178,0.802642
178,0.802592
178,0.802587
178,0.802636
178,0.802593
178,0.802644
178,0.802582
178,0.802633
178,0.796949
178,0.802492
178,0.802639
178,0.728609
178,0.80262
178,0.802632
178,0.802647
179,0.802653
179,0.802649
179,0.802594
179,0.802598
179,0.802647
179,0.80257
179,0.802654
179,0.802573
179,0.802632
179,0.798012
179,0.802517
179,0.80261
179,0.725364
179,0.802629
179,0.802613
179,0.802634
180,0.802643
180,0.802629
180,0.802583
180,0.802399
180,0.802628
180,0.802591
180,0.802478
180,0.802586
180,0.802648
180,0.797969
180,0.802503
180,0.802249
180,0.722597
180,0.802616
180,0.802644
180,0.802632
181,0.802643
181,0.802629
181,0.802583
181,0.802399
181,0.802652
181,0.802585
181,0.802628
181,0.802595
181,0.802643
181,0.798466
181,0.802498
181,0.802641
181,0.724601
181,0.802643
181,0.802645
181,0.802611
182,0.802643
182,0.802629
182,0.802583
182,0.802399
182,0.802629
182,0.802576
182,0.802652
182,0.802604
182,0.802643
182,0.798832
182,0.802492
182,0.802641
182,0.725065
182,0.80265
182,0.802612
182,0.802617
183,0.802643
183,0.802629
183,0.802583
183,0.802399
183,0.802642
183,0.802603
183,0.802644
183,0.802608
