165,0.802123
165,0.802585
165,0.802373
165,0.802459
165,0.802508
165,0.802643
165,0.802658
165,0.796298
165,0.80249
165,0.802652
165,0.802545
166,0.802511
166,0.802626
166,0.802636
166,0.801505
166,0.802473
166,0.802583
166,0.799786
166,0.8024
166,0.802463
166,0.802504
166,0.802616
166,0.802632
166,0.797013
166,0.80249
166,0.802611
166,0.801793
167,0.802476
167,0.802649
167,0.802632
167,0.802466
167,0.802508
167,0.802429
167,0.801642
167,0.80196
167,0.802459
167,0.802497
167,0.802653
167,0.802651
167,0.794497
167,0.802511
167,0.802647
167,0.799522
168,0.802496
168,0.802653
168,0.802658
168,0.802446
168,0.802502
168,0.80252
168,0.801938
168,0.801962
168,0.802459
168,0.801736
168,0.802648
168,0.80264
168,0.794271
168,0.802509
168,0.802646
168,0.799267
169,0.802504
169,0.802646
169,0.802641
169,0.802456
169,0.802496
169,0.802604
169,0.801911
169,0.801944
169,0.802451
169,0.801703
169,0.802648
169,0.802648
169,0.792286
169,0.802492
169,0.802645
169,0.797326
170,0.8025
170,0.802632
170,0.802631
170,0.802438
170,0.802464
170,0.802273
170,0.798881
170,0.800579
170,0.802444
170,0.80157
170,0.802631
170,0.802319
170,0.788749
170,0.802483
170,0.802621
170,0.797342
171,0.8025
171,0.802622
171,0.80033
171,0.801269
171,0.79917
171,0.802578
171,0.796766
171,0.800329
171,0.802434
171,0.801402
171,0.802628
171,0.802344
171,0.788645
171,0.802501
171,0.80263
171,0.79735
172,0.802479
172,0.802639
172,0.802564
172,0.801265
172,0.800882
172,0.800961
172,0.79591
172,0.799003
172,0.802441
172,0.80101
172,0.802621
172,0.802652
172,0.784029
172,0.802482
172,0.802623
172,0.796439
173,0.802501
173,0.802627
173,0.802599
173,0.801283
173,0.8009
173,0.800661
173,0.796921
173,0.799776
173,0.802459
173,0.801276
173,0.802653
173,0.802094
173,0.779947
173,0.802502
173,0.802646
173,0.796981
174,0.802518
174,0.802632
174,0.802511
174,0.8013
174,0.800325
174,0.800827
174,0.794681
174,0.796984
174,0.80246
174,0.801647
174,0.802656
174,0.802648
174,0.775779
174,0.802501
174,0.802639
174,0.797031
175,0.802518
175,0.802637
175,0.802512
175,0.799619
175,0.800327
175,0.802159
175,0.794197
175,0.794548
175,0.802461
175,0.801184
175,0.802649
175,0.802652
175,0.77315
175,0.802509
175,0.802641
175,0.796986
176,0.802505
176,0.802624
176,0.802467
176,0.801055
176,0.800354
176,0.80062
176,0.794968
176,0.793646
176,0.802456
176,0.801652
176,0.802641
176,0.802615
176,0.767715
176,0.802484
176,0.802654
176,0.796537
177,0.802501
177,0.802646
177,0.802507
177,0.798801
177,0.800355
177,0.801758
177,0.79261
177,0.792037
177,0.802457
177,0.801665
177,0.802652
177,0.800074
177,0.766335
177,0.802482
177,0.802638
177,0.797018
178,0.802507
178,0.802644
178,0.802009
178,0.800778
178,0.800383
178,0.79928
178,0.793211
178,0.790483
178,0.802464
178,0.801683
178,0.802634
178,0.800837
178,0.766335
178,0.802488
178,0.802455
178,0.796963
179,0.802519
179,0.802636
179,0.80239
179,0.80079
179,0.800396
179,0.799352
179,0.794121
179,0.78817
179,0.802472
179,0.79857
179,0.802648
179,0.800614
179,0.755872
179,0.802483
179,0.802655
179,0.796688
180,0.802498
180,0.802628
180,0.802485
180,0.800769
180,0.800381
180,0.799629
180,0.79289
180,0.784602
180,0.802459
180,0.799462
180,0.802634
180,0.80079
180,0.75113
180,0.802492
180,0.802629
180,0.79709
181,0.802498
181,0.802628
181,0.802485
181,0.800769
181,0.800381
181,0.799629
181,0.79289
181,0.784602
181,0.802473
181,0.799548
181,0.802646
181,0.800747
181,0.752983
181,0.802511
181,0.802655
181,0.797096
182,0.802498
182,0.802628
182,0.802485
182,0.800769
182,0.800381
182,0.799629
182,0.79289
182,0.784602
182,0.802447
182,0.799583
182,0.802639
182,0.80087
182,0.753414
182,0.802501
182,0.80263
182,0.797129
183,0.802498
183,0.802628
183,0.802485
183,0.800769
183,0.800381
183,0.799629
183,0.79289
183,0.784602
183,0.802461
183,0.799605
183,0.802646
183,0.800871
183,0.753676
183,0.802504
183,0.802623
183,0.797164
184,0.802498
184,0.802628
184,0.802485
184,0.800769
184,0.800381
184,0.799629
184,0.79289
184,0.784602
184,0.802469
184,0.799595
184,0.802614
184,0.800883
184,0.753932
184,0.802519
184,0.802639
184,0.797212
185,0.802498
185,0.802628
185,0.802485
185,0.800769
185,0.800381
185,0.799629
185,0.79289
185,0.784602
185,0.802477
185,0.799625
185,0.802651
185,0.800897
185,0.754173
185,0.802507
185,0.802649
185,0.797233
186,0.802498
186,0.802628
186,0.802485
186,0.800769
186,0.800381
186,0.799629
186,0.79289
186,0.784602
186,0.802479
186,0.799622
186,0.802642
186,0.800779
186,0.754449
186,0.802518
186,0.802641
186,0.797235
187,0.802498
187,0.802628
187,0.802485
187,0.800769
187,0.800381
187,0.799629
187,0.79289
187,0.784602
187,0.802478
187,0.799671
187,0.802652
187,0.800906
187,0.754621
187,0.802491
187,0.802614
187,0.797268
188,0.802498
188,0.802628
188,0.802485
188,0.800769
188,0.800381
188,0.799629
188,0.79289
188,0.784602
188,0.802474
188,0.799655
188,0.802642
188,0.800923
188,0.754974
188,0.802398
188,0.802638
188,0.797311
189,0.802498
189,0.802628
189,0.802485
189,0.800769
189,0.800381
189,0.799629
189,0.79289
189,0.784602
189,0.802468
189,0.799667
189,0.802633
189,0.80093
189,0.755226
189,0.802497
189,0.802629
189,0.79734
190,0.802498
190,0.802628
190,0.802485
190,0.800769
190,0.800381
190,0.799629
190,0.79289
190,0.784602
190,0.802474
190,0.799698
190,0.802643
190,0.800928
190,0.755471
190,0.802519
190,0.80263
190,0.79737
191,0.802498
191,0.802628
191,0.802485
191,0.800769
191,0.800381
191,0.799629
191,0.79289
191,0.784602
191,0.802466
191,0.799732
191,0.802619
191,0.800924
191,0.755727
191,0.802518
191,0.802639
191,0.797382
192,0.802498
192,0.802628
192,0.802485
192,0.800769
192,0.800381
192,0.799629
192,0.79289
192,0.784602
192,0.802484
192,0.79972
192,0.802651
192,0.800937
192,0.755991
192,0.802504
192,0.802644
192,0.797423
193,0.802498
193,0.802628
193,0.802485
193,0.800769
193,0.800381
193,0.799629
193,0.79289
193,0.784602
193,0.802483
193,0.79973
193,0.802641
193,0.800942
193,0.756176
193,0.802512
193,0.802644
193,0.797464
194,0.802498
194,0.802628
194,0.802485
194,0.800769
194,0.800381
194,0.799629
194,0.79289
194,0.784602
194,0.802481
194,0.799701
194,0.802644
194,0.800972
194,0.756429
194,0.802515
194,0.802649
194,0.797489
195,0.802498
195,0.802628
195,0.802485
195,0.800769
195,0.800381
195,0.799629
195,0.79289
195,0.784602
195,0.802471
195,0.799765
195,0.802643
195,0.80097
195,0.756694
195,0.802509
195,0.802642
195,0.797499
196,0.802498
196,0.802628
196,0.802485
196,0.800769
196,0.800381
196,0.799629
196,0.79289
196,0.784602
196,0.802481
196,0.799773
196,0.802641
196,0.800976
196,0.756949
196,0.802528
196,0.80264
196,0.797508
197,0.802498
197,0.802628
197,0.802485
197,0.800769
197,0.800381
197,0.799629
197,0.79289
197,0.784602
197,0.802472
197,0.799748
197,0.802642
197,0.80099
197,0.75717
197,0.802497
197,0.802632
197,0.797564
198,0.802498
198,0.802628
198,0.802485
198,0.800769
198,0.800381
198,0.799629
198,0.79289
198,0.784602
198,0.802473
198,0.799796
198,0.802628
198,0.800996
198,0.757396
198,0.802501
198,0.802651
198,0.797358
199,0.802498
199,0.802628
199,0.802485
199,0.800769
199,0.800381
199,0.799629
199,0.79289
199,0.784602
199,0.802479
199,0.799826
199,0.802645
199,0.801021
199,0.757634
199,0.802526
199,0.802627
199,0.797606
200,0.802498
200,0.802628
200,0.802485
200,0.800769
200,0.800381
200,0.799629
200,0.79289
200,0.784602
200,0.802477
200,0.799831
200,0.802632
200,0.801002
200,0.757851
200,0.802509
200,0.802623
200,0.797623
201,0.802498
201,0.802628
201,0.802485
201,0.800769
201,0.800381
201,0.799629
201,0.79289
201,0.784602
201,0.802481
201,0.799845
201,0.802638
201,0.801029
201,0.758056
201,0.802516
201,0.80263
201,0.797608
202,0.802498
202,0.802628
202,0.802485
202,0.800769
202,0.800381
202,0.799629
202,0.79289
202,0.784602
202,0.802483
202,0.799863
202,0.802642
202,0.801023
202,0.758293
202,0.802493
202,0.802616
202,0.797669
203,0.802498
203,0.802628
203,0.802485
203,0.800769
203,0.800381
203,0.799629
203,0.79289
203,0.784602
203,0.80249
203,0.799876
203,0.802645
203,0.801025
203,0.758535
203,0.802508
203,0.802619
203,0.797688
204,0.802498
204,0.802628
204,0.802485
204,0.800769
204,0.800381
204,0.799629
204,0.79289
204,0.784602
204,0.80249
204,0.799851
204,0.802643
204,0.801044
204,0.758721
204,0.802524
204,0.802641
204,0.79772
205,0.802498
205,0.802628
205,0.802485
205,0.800769
205,0.800381
205,0.799629
205,0.79289
205,0.784602
205,0.802492
205,0.799782
205,0.80264
205,0.801056
205,0.758935
205,0.802523
205,0.802648
205,0.797744
206,0.802498
206,0.802628
206,0.802485
206,0.800769
206,0.800381
206,0.799629
206,0.79289
206,0.784602
206,0.802483
206,0.799794
206,0.802638
206,0.801055
206,0.759017
206,0.802508
206,0.802619
206,0.797763
207,0.802498
207,0.802628
207,0.802485
207,0.800769
207,0.800381
207,0.799629
207,0.79289
207,0.784602
207,0.802484
207,0.799929
207,0.802641
207,0.80106
207,0.759328
207,0.802522
207,0.802625
207,0.797783
208,0.802498
208,0.802628
208,0.802485
208,0.800769
208,0.800381
208,0.799629
208,0.79289
208,0.784602
208,0.802489
208,0.799966
208,0.802628
208,0.801078
208,0.759577
208,0.802499
208,0.802631
208,0.797837
209,0.802498
209,0.802628
209,0.802485
209,0.800769
209,0.800381
209,0.799629
209,0.79289
209,0.784602
209,0.802489
209,0.799521
209,0.802637
209,0.80108
209,0.759728
209,0.802515
209,0.802618
209,0.79783
210,0.802498
210,0.802628
210,0.802485
210,0.800769
210,0.800381
210,0.799629
210,0.79289
210,0.784602
210,0.802491
210,0.799981
210,0.802643
210,0.801081
210,0.759856
210,0.802506
210,0.802627
210,0.797884
211,0.802498
211,0.802628
211,0.802485
211,0.800769
211,0.800381
211,0.799629
211,0.79289
211,0.784602
211,0.802462
211,0.799789
211,0.802644
211,0.801113
211,0.759692
211,0.802532
211,0.802641
211,0.797897
212,0.802498
212,0.802628
212,0.802485
212,0.800769
212,0.800381
212,0.799629
212,0.79289
212,0.784602
212,0.802482
212,0.799994
212,0.802638
212,0.801105
212,0.760302
212,0.802518
212,0.802613
212,0.797915
213,0.802498
213,0.802628
213,0.802485
213,0.800769
213,0.800381
213,0.799629
213,0.79289
213,0.784602
213,0.80249
213,0.800021
213,0.802638
213,0.801062
213,0.759963
213,0.802505
213,0.80264
213,0.797927
214,0.802498
214,0.802628
214,0.802485
214,0.800769
214,0.800381
214,0.799629
214,0.79289
214,0.784602
214,0.802484
214,0.800025
214,0.802633
214,0.801111
214,0.759768
214,0.802504
214,0.80263
214,0.797968
215,0.802498
215,0.802628
215,0.802485
215,0.800769
215,0.800381
215,0.799629
215,0.79289
215,0.784602
215,0.802483
215,0.800032
215,0.802636
215,0.801139
215,0.759768
215,0.802514
215,0.802634
215,0.79798
216,0.802498
216,0.802628
216,0.802485
216,0.800769
216,0.800381
216,0.799629
216,0.79289
216,0.784602
216,0.802495
216,0.800057
216,0.802639
216,0.801144
216,0.759768
216,0.802535
216,0.802648
216,0.798
217,0.802498
217,0.802628
217,0.802485
217,0.800769
217,0.800381
217,0.799629
217,0.79289
217,0.784602
217,0.802495
217,0.800082
217,0.802633
217,0.801134
217,0.759768
217,0.802523
217,0.802544
217,0.798016
218,0.802498
218,0.802628
218,0.802485
218,0.800769
218,0.800381
218,0.799629
218,0.79289
218,0.784602
218,0.802496
218,0.799886
218,0.802622
218,0.800879
218,0.745237
218,0.802512
218,0.802621
218,0.798051
219,0.802498
219,0.802628
219,0.802485
219,0.800769
219,0.800381
219,0.799629
219,0.79289
219,0.784602
219,0.802494
219,0.800012
219,0.802642
219,0.80116
219,0.745834
219,0.802517
219,0.802646
219,0.798079
220,0.802498
220,0.802628
220,0.802485
220,0.800769
220,0.800381
220,0.799629
220,0.79289
220,0.784602
220,0.802491
220,0.800082
220,0.802622
220,0.801167
220,0.746622
220,0.802531
220,0.802638
220,0.798099
221,0.802498
221,0.802628
221,0.802485
221,0.800769
221,0.800381
221,0.799629
221,0.79289
221,0.784602
221,0.802492
221,0.800116
221,0.802635
221,0.80116
221,0.74687
221,0.80252
221,0.802617
221,0.798107
222,0.802498
222,0.802628
222,0.802485
222,0.800769
222,0.800381
222,0.799629
222,0.79289
222,0.784602
222,0.802501
222,0.800115
222,0.802644
222,0.80117
222,0.747009
222,0.80252
222,0.802625
222,0.798133
223,0.802498
223,0.802628
223,0.802485
223,0.800769
223,0.800381
223,0.799629
223,0.79289
223,0.784602
223,0.802499
223,0.799291
223,0.802628
223,0.801177
223,0.747256
223,0.802507
223,0.802642
223,0.798149
224,0.802498
224,0.802628
224,0.802485
224,0.800769
224,0.800381
224,0.799629
224,0.79289
224,0.784602
224,0.802446
224,0.800125
224,0.802629
224,0.801069
224,0.747122
224,0.802539
224,0.802631
224,0.79818
225,0.802498
225,0.802628
225,0.802485
225,0.800769
225,0.800381
225,0.799629
225,0.79289
225,0.784602
225,0.802491
225,0.80015
225,0.802636
225,0.801182
225,0.747527
225,0.802511
225,0.802635
225,0.798177
226,0.802498
226,0.802628
226,0.802485
226,0.800769
226,0.800381
226,0.799629
226,0.79289
226,0.784602
226,0.802487
226,0.800169
226,0.802633
226,0.801212
226,0.748095
226,0.802532
226,0.802627
226,0.798193
227,0.802498
227,0.802628
227,0.802485
227,0.800769
227,0.800381
227,0.799629
227,0.79289
227,0.784602
227,0.802496
227,0.800177
227,0.80264
227,0.801211
227,0.748359
227,0.802507
227,0.802637
227,0.79822
228,0.802498
228,0.802628
228,0.802485
228,0.800769
228,0.800381
228,0.799629
228,0.79289
228,0.784602
228,0.802487
228,0.800177
228,0.802637
228,0.800939
228,0.748608
228,0.80252
228,0.802638
228,0.798255
229,0.802498
229,0.802628
229,0.802485
229,0.800769
229,0.800381
229,0.799629
229,0.79289
229,0.784602
229,0.802501
229,0.800214
229,0.802613
229,0.801222
229,0.748707
229,0.802535
229,0.802641
229,0.798252
230,0.802498
230,0.802628
230,0.802485
230,0.800769
230,0.800381
230,0.799629
230,0.79289
230,0.784602
230,0.802495
230,0.800215
230,0.802632
230,0.801242
230,0.748373
230,0.80254
230,0.802635
230,0.798267
231,0.802498
231,0.802628
231,0.802485
231,0.800769
231,0.800381
231,0.799629
231,0.79289
231,0.784602
231,0.802499
231,0.800225
231,0.802631
231,0.80123
231,0.749119
231,0.802522
231,0.802639
231,0.798286
232,0.802498
232,0.802628
232,0.802485
232,0.800769
232,0.800381
232,0.799629
232,0.79289
232,0.784602
232,0.802497
232,0.800233
232,0.802646
232,0.801227
232,0.749337
232,0.802524
232,0.802644
232,0.798329
233,0.802498
233,0.802628
233,0.802485
233,0.800769
233,0.800381
233,0.799629
233,0.79289
233,0.784602
233,0.802475
233,0.800249
233,0.802636
233,0.801239
233,0.749337
233,0.80251
233,0.802631
233,0.798345
234,0.802498
234,0.802628
234,0.802485
234,0.800769
234,0.800381
234,0.799629
234,0.79289
234,0.784602
234,0.802505
234,0.800254
234,0.802635
234,0.801246
234,0.749337
234,0.802531
234,0.802644
234,0.798355
235,0.802498
235,0.802628
235,0.802485
235,0.800769
235,0.800381
235,0.799629
235,0.79289
235,0.784602
235,0.802475
235,0.800275
235,0.802637
235,0.801266
235,0.749337
235,0.802511
235,0.802636
235,0.79838
236,0.802498
236,0.802628
236,0.802485
236,0.800769
236,0.800381
236,0.799629
236,0.79289
236,0.784602
236,0.802499
236,0.800286
236,0.802627
236,0.801272
236,0.749337
236,0.802538
236,0.802637
236,0.798391
237,0.802498
237,0.802628
237,0.802485
237,0.800769
237,0.800381
237,0.799629
237,0.79289
237,0.784602
237,0.802507
237,0.800292
237,0.802637
237,0.801275
237,0.749337
237,0.802542
237,0.80264
237,0.798415
238,0.802498
238,0.802628
238,0.802485
238,0.800769
238,0.800381
238,0.799629
238,0.79289
238,0.784602
238,0.802482
238,0.800291
238,0.802617
238,0.801264
238,0.749337
238,0.80252
238,0.80263
238,0.798423
239,0.802498
239,0.802628
239,0.802485
239,0.800769
239,0.800381
239,0.799629
239,0.79289
239,0.784602
239,0.802507
239,0.800292
239,0.802641
239,0.801292
239,0.725728
239,0.802529
239,0.802639
239,0.798448
240,0.802498
240,0.802628
240,0.802485
240,0.800769
240,0.800381
240,0.799629
240,0.79289
240,0.784602
240,0.802506
240,0.800316
240,0.802628
240,0.801247
240,0.726002
240,0.802533
240,0.802639
240,0.798457
241,0.802498
241,0.802628
241,0.802485
241,0.800769
241,0.800381
241,0.799629
241,0.79289
241,0.784602
241,0.802494
241,0.800306
241,0.80263
241,0.801291
241,0.72612
241,0.80253
241,0.802632
241,0.798481
242,0.802498
242,0.802628
242,0.802485
242,0.800769
242,0.800381
242,0.799629
242,0.79289
242,0.784602
242,0.802306
242,0.80025
242,0.802632
242,0.801098
242,0.726694
242,0.802488
242,0.802643
242,0.798461
243,0.802498
243,0.802628
243,0.802485
243,0.800769
243,0.800381
243,0.799629
243,0.79289
243,0.784602
243,0.802305
243,0.797094
243,0.79939
243,0.801107
243,0.726901
243,0.799264
243,0.802637
243,0.79847
244,0.802498
244,0.802628
244,0.802485
244,0.800769
244,0.800381
244,0.799629
244,0.79289
244,0.784602
244,0.802308
244,0.797124
244,0.799404
244,0.801114
244,0.727314
244,0.799291
244,0.802643
244,0.798507
245,0.802498
245,0.802628
245,0.802485
245,0.800769
245,0.800381
245,0.799629
245,0.79289
245,0.784602
245,0.802306
245,0.797144
245,0.799408
245,0.801109
245,0.727374
245,0.799313
245,0.802634
245,0.79851
246,0.802498
246,0.802628
246,0.802485
246,0.800769
246,0.800381
246,0.799629
246,0.79289
246,0.784602
246,0.80231
246,0.797162
246,0.799428
246,0.801125
246,0.72785
246,0.799315
246,0.802636
246,0.798523
247,0.802498
247,0.802628
247,0.802485
247,0.800769
247,0.800381
247,0.799629
247,0.79289
247,0.784602
247,0.802314
247,0.797173
247,0.799432
247,0.801114
247,0.728211
247,0.799325
247,0.802628
247,0.798539
248,0.802498
248,0.802628
248,0.802485
248,0.800769
248,0.800381
248,0.799629
248,0.79289
248,0.784602
248,0.80231
248,0.797214
248,0.799444
248,0.801085
248,0.72855
248,0.799342
248,0.802628
248,0.798555
249,0.802498
249,0.802628
249,0.802485
249,0.800769
249,0.800381
249,0.799629
249,0.79289
249,0.784602
249,0.802312
249,0.797226
249,0.799468
249,0.801139
249,0.728704
249,0.799356
249,0.802643
249,0.798588
250,0.802498
250,0.802628
250,0.802485
250,0.800769
250,0.800381
250,0.799629
250,0.79289
250,0.784602
250,0.802298
250,0.797248
250,0.799477
250,0.801154
250,0.729134
250,0.799363
250,0.802635
250,0.798584
251,0.802498
251,0.802628
251,0.802485
251,0.800769
251,0.800381
251,0.799629
251,0.79289
251,0.784602
251,0.802321
251,0.797278
251,0.799492
251,0.801139
251,0.729432
251,0.799395
251,0.802637
251,0.798571
252,0.802498
252,0.802628
252,0.802485
252,0.800769
252,0.800381
252,0.799629
252,0.79289
252,0.784602
252,0.802318
252,0.797284
252,0.799492
252,0.801146
252,0.729724
252,0.799413
252,0.802641
252,0.798617
253,0.802498
253,0.802628
253,0.802485
253,0.800769
253,0.800381
253,0.799629
253,0.79289
253,0.784602
253,0.802296
253,0.797311
253,0.799497
253,0.801152
253,0.729967
253,0.799396
253,0.802617
253,0.79841
254,0.802498
254,0.802628
254,0.802485
254,0.800769
254,0.800381
254,0.799629
254,0.79289
254,0.784602
254,0.802324
254,0.797319
254,0.799529
254,0.801174
254,0.730283
254,0.799394
254,0.802637
254,0.798667
255,0.802498
255,0.802628
255,0.802485
255,0.800769
255,0.800381
255,0.799629
255,0.79289
255,0.784602
255,0.802322
255,0.797351
255,0.799544
255,0.801106
255,0.730564
255,0.799369
255,0.80264
255,0.798672
256,0.802498
256,0.802628
256,0.802485
256,0.800769
256,0.800381
256,0.799629
256,0.79289
256,0.784602
256,0.802299
256,0.797365
256,0.799555
256,0.801176
256,0.730836
256,0.799454
256,0.802635
256,0.798705
257,0.802498
257,0.802628
257,0.802485
257,0.800769
257,0.800381
257,0.799629
257,0.79289
257,0.784602
257,0.802316
257,0.797397
257,0.799559
257,0.80119
257,0.731138
257,0.799472
257,0.802635
257,0.798695
258,0.802498
258,0.802628
258,0.802485
258,0.800769
258,0.800381
258,0.799629
258,0.79289
258,0.784602
258,0.802305
258,0.797403
258,0.799576
258,0.801178
258,0.731252
258,0.799475
258,0.802635
258,0.798715
259,0.802498
259,0.802628
259,0.802485
259,0.800769
259,0.800381
259,0.799629
259,0.79289
259,0.784602
259,0.802323
259,0.797436
259,0.799479
259,0.801197
259,0.731702
259,0.799476
259,0.802641
259,0.798747
260,0.802498
260,0.802628
260,0.802485
260,0.800769
260,0.800381
260,0.799629
260,0.79289
260,0.784602
260,0.802327
260,0.79746
260,0.799477
260,0.801206
260,0.731969
260,0.799497
260,0.802638
260,0.798741
261,0.802498
261,0.802628
261,0.802485
261,0.800769
261,0.800381
261,0.799629
261,0.79289
261,0.784602
261,0.80233
261,0.79748
261,0.799601
261,0.801213
261,0.732228
261,0.799502
261,0.802641
261,0.798774
262,0.802498
262,0.802628
262,0.802485
262,0.800769
262,0.800381
262,0.799629
262,0.79289
262,0.784602
262,0.802306
262,0.797504
262,0.799608
262,0.801169
262,0.732512
262,0.799511
262,0.802641
262,0.798741
263,0.802498
263,0.802628
263,0.802485
